Date,Adj Close,Close,High,Low,Open,Volume,News
2019-01-01,3.3445942401885986,3.371500015258789,3.4398748874664307,3.27887499332428,3.325500011444092,486946000.0,
2019-01-02,3.3783226013183594,3.4054999351501465,3.4619998931884766,3.2512500286102295,3.2660000324249268,508752000.0,"Tech stocks shares are trading lower after Apple cut Q1 sales guidance drastically. | 'DRAM Market to See Lower Capital Expenditure and Moderated Bit Output in 2019 Due to Weak Demand, Says TrendForce' -DRAMeXchange Earlier Reported | Supply Chain Conservative About 2019 Mining Asic Outlook"
2019-01-03,3.174215078353882,3.1997499465942383,3.378999948501587,3.1922500133514404,3.344749927520752,705552000.0,Several Apple supplier shares are trading lower after Apple lowered Q1 sales expectations by 7.7%.
2019-01-04,3.3775789737701416,3.404750108718872,3.4432499408721924,3.242500066757202,3.2734999656677246,585620000.0,
2019-01-05,3.437182903289795,3.464833418528239,3.5029166539510093,3.2985833485921225,3.3365000089009604,626800000.0,
2019-01-06,3.4967868328094482,3.524916728337606,3.5625833670298257,3.3546666304270425,3.399500052134196,667980000.0,
2019-01-07,3.5563907623291016,3.5850000381469727,3.6222500801086426,3.410749912261963,3.4625000953674316,709160000.0,"NVIDIA Introduces DRIVE AutoPilot Automated Driving System | NVIDIA shares are trading higher after the company announced a new gaming chip at CES 2019. | Jon Najarian Sees Big Options Activity In Johnson & Johnson, Nvidia"
2019-01-08,3.46785306930542,3.4957499504089355,3.6695001125335693,3.422499895095825,3.667249917984009,786016000.0,"Goldman Sachs Shares Semiconductor Stock Picks For A Challenging 2019 | 4 Tech Stocks That Are Showing Signs Of Life Right Now | Credit Suisse Sounds Alarm On Risks To Nvidia Estimates | Semiconductor stocks are trading lower after Goldman Sachs analysts announced they expect a 'challenging' 2019 for the space. | Goldman Expects '2019 to be another challenging year for Semis, particularly in 1H'; Firm Is 'least negative on Semi Cap Equipment as the stocks already seem to be pricing in a downturn'"
2019-01-09,3.5360538959503174,3.564500093460083,3.6122500896453857,3.496500015258789,3.547499895095825,617260000.0,
2019-01-10,3.601774215698242,3.6307499408721924,3.6394999027252197,3.4839999675750732,3.5450000762939453,523156000.0,Morgan Stanley's Key CES Takeaways For Semi Companies | Nvidia's Huang Dismisses Rival AMD's Latest Graphics Card As 'Underwhelming'
2019-01-11,3.691056728363037,3.720750093460083,3.7437500953674316,3.5802500247955322,3.6082499027252197,874764000.0,
2019-01-12,3.7043662865956626,3.734166701634725,3.758000055948893,3.6015833218892417,3.628166596094767,826565333.3333334,"Benzinga's Bulls & Bears Of The Week: Delta Air, McDonald's, Netflix, Nokia, Tesla And More"
2019-01-13,3.7176758448282876,3.7475833098093667,3.772250016530355,3.6229166189829507,3.648083289464315,778366666.6666666,
2019-01-14,3.730985403060913,3.760999917984009,3.7864999771118164,3.64424991607666,3.6679999828338623,730168000.0,
2019-01-15,3.7168502807617188,3.7467501163482666,3.833750009536743,3.728250026702881,3.7939999103546143,617012000.0,
2019-01-16,3.6913046836853027,3.7209999561309814,3.807499885559082,3.7155001163482666,3.774250030517578,470104000.0,"Tech Sector Earnings: Revenue Growth Widely Expected To Slow, Will Global Uncertainty Weigh?"
2019-01-17,3.762730598449707,3.7929999828338623,3.833250045776367,3.660249948501587,3.6877501010894775,493436000.0,"JP Morgan Sees A 'Solid entry point for long-term investors - top pick remains AVGO, and we also
favor NVDA, INTC, MXIM, MU, IPHI and MLNX' As Firm Sees 'value in semi stocks' And Thinks 'weak sentiment and estimate cuts are largely priced' IN"
2019-01-18,3.8919413089752197,3.9232499599456787,3.94950008392334,3.791249990463257,3.843250036239624,651336000.0,Shares of semiconductor stocks are trading higher potentially due to renewed optimism in US-China relations.
2019-01-19,3.841348111629486,3.872249960899353,3.9382500648498535,3.765625,3.855625033378601,653890000.0,
2019-01-20,3.7907549142837524,3.8212499618530273,3.927000045776367,3.740000009536743,3.868000030517578,656444000.0,
2019-01-21,3.740161716938019,3.7702499628067017,3.915750026702881,3.7143750190734863,3.880375027656555,658998000.0,
2019-01-22,3.689568519592285,3.719249963760376,3.9045000076293945,3.6887500286102295,3.8927500247955322,661552000.0,Chip and semiconductor stocks are trading lower; Dip may be related to ongoing concerns over China growth and trade talks.
2019-01-23,3.702465534210205,3.7322499752044678,3.864500045776367,3.7007501125335693,3.7750000953674316,591020000.0,"Big Chip Earnings Preview: Intel, AMD Set To Report Amid Changing Competitive Landscape, Cycle Risk | Motherboard Manufacturers to See Shipments plummet in Q1 2019"
2019-01-24,3.9145090579986572,3.946000099182129,3.963749885559082,3.8127501010894775,3.817500114440918,708972000.0,"Stocks in the semiconductor space are trading down following concerning earnings reports from Western Digital and Intel; Intel also issued weak guidance estimates. | 9 Stocks Moving In Thursday's After-Hours Session | Other Semi Stocks Fall Following Concerning Earnings From Intel, Western Digital: NVIDIA Shares Down 2.7%, AMD Down 2.5%, Seagate Down 2.4%, Micron Down 2.1%, | Semiconductor stocks are trading higher following strong earnings from multiple large companies in the space. | 35 Stocks Moving In Thursday's Pre-Market Session"
2019-01-25,3.9717979431152344,4.003749847412109,4.021999835968018,3.7825000286102295,3.885999917984009,1154572000.0,NVIDIA shares are trading lower potentially on rumors that Jefferies removed the stock from their Franchise Pick List. | Hearing Jefferies Removes NVIDIA From Franchise Pick List; Unconfirmed | IC Insights Reports Semiconductor Unit Shipments Topped 1 Trillion In 2018
2019-01-26,3.7887704372406006,3.8192498683929443,3.861666520436605,3.6133333841959634,3.728583256403605,1606890666.6666665,Breaking Down The Incredible Rise Of Esports
2019-01-27,3.605742931365967,3.6347498893737793,3.701333204905192,3.4441667397816977,3.5711665948232016,2059209333.3333333,
2019-01-28,3.422715425491333,3.4502499103546143,3.5409998893737793,3.2750000953674316,3.413749933242798,2511528000.0,"36 Stocks Moving In Monday's Mid-Day Session | Mid-Morning Market Update: Markets Open Lower; Caterpillar Profit Misses Expectations | Nvidia Cuts Q4 Sales Guidance, Chips Stocks Tumble | Shares of NVIDIA are trading lower after the company cut Q4 guidance, citing weaker sales in its gaming and datacenter platforms. | VanEck Vectors Semiconductor ETF Down 2.4% Following Q4 Sales, Gross Margin Guidance Cut From NVIDIA | NVIDIA Shares Down 9% Following Q4 Sales, Gross Margin Guidance Cut; AMD Shares Down 4.3%, Seagate Down 3.2%, Micron Down 2.5%, Intel, Western Digital Down 1.5%, Texas Instruments Down 1% | NVIDIA Guidance Cut Reflects 'Weaker Than Forecasted' Sales Of Its Gaming And Datacenter Platforms, | NVIDIA Cuts Q4 Gross Margin Guidance From ~62.5% To ~56.0% | NVIDIA Cuts Q4 Sales Guidance From $2.7B To $2.2B vs $2.7B Est."
2019-01-29,3.2637441158294678,3.2899999618530273,3.452500104904175,3.27524995803833,3.403749942779541,1153932000.0,"Analysts React To Nvidia's Guidance Cut | Apple Today, Powell Tomorrow: Busy Earnings And Fed Week Continues | Top 3 Price Prediction Bitcoin, Ripple, Ethereum: Suffers Amid NVidia And QuadrigaCX As Technical Levels Weigh | Nvidia shares are trading lower on continued weakness; Multiple analyst have downgraded the stock and cut price targets following the company's guidance cut. | UBS Turns Bullish On Nvidia After Guidance Cut, Sees Buying Opportunity | 8 Biggest Price Target Changes For Tuesday | Morgan Stanley Downgrades Nvidia, Faces 'More Significant Challenges' Than Expected | Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Tues., Jan. 29, 2019 | UPDATE: Needham Downgrades NVIDIA And Removes $225 Price Target As Firm Believes 'end demand will deteriorate further in its core markets, gaming (54% of sales) and datacenter (25%) driven by an ongoing deceleration in the Chinese economy' | Benzinga's Top Upgrades, Downgrades For January 29, 2019 | UPDATE: Morgan Stanley Downgrades NVIDIA As Firm Notes 'Missing the quarter this badly in gaming indicates more significant challenges than we had anticipated, given that this is still a channel fill quarter for midrange/high end' | UPDATE: UBS Upgrades NVIDIA As Firm Notes 'Important Q's remain unanswered, but we believe the ~20% miss to FQ4:19 (Jan '19) revenue and -15% stock move finally sets the stage for a new positive revision cycle starting this summer' | Needham Downgrades NVIDIA to Underperform | Morgan Stanley Downgrades NVIDIA to Equal-Weight, Lowers Price Target to $148 | UBS Upgrades NVIDIA to Buy, Lowers Price Target to $180 | 50 Biggest Movers From Yesterday | Morgan Stanley Downgrades Nvidia to Equal-Weight from Overweigth; Lowers Prices Target to $148 from $220"
2019-01-30,3.407339334487915,3.4347500801086426,3.4492499828338623,3.2864999771118164,3.3667500019073486,974228000.0,NVIDIA Option Alert: Fri $136 Calls Sweep (2) near the Ask: 500 @ $2.9 vs 1359 OI; Earnings 2/7 After Close [est] Ref=$136.9 | Analysts Weigh In On AMD Earnings Relief Rally | Chip and semiconductor stocks are trading higher following Apple and AMD earnings; Apple beat Q1 estimates and AMD reported Q4 margin improvement.
2019-01-31,3.565070390701294,3.59375,3.6297500133514404,3.4094998836517334,3.43149995803833,842852000.0,"Cypress Semiconductor Corp shares are trading higher after the company beat Q4 earnings estimates; shares of other semiconductor stocks are trading slightly higher in sympathy. | Earnings, Volatility, Brexit Are Key Topics Heading Into February"
2019-02-01,3.589374542236328,3.6182498931884766,3.6697499752044678,3.564500093460083,3.612499952316284,625048000.0,
2019-02-02,3.6261622111002603,3.6553332805633545,3.7021666367848716,3.580333391825358,3.6197499434153237,592896000.0,
2019-02-03,3.662949879964193,3.6924166679382324,3.734583298365275,3.5961666901906333,3.6269999345143638,560744000.0,
2019-02-04,3.699737548828125,3.7295000553131104,3.7669999599456787,3.611999988555908,3.6342499256134033,528592000.0,
2019-02-05,3.7188334465026855,3.7487499713897705,3.785749912261963,3.7074999809265137,3.741499900817871,542424000.0,AMD Falls As Major Shareholder Sells
2019-02-06,3.7944750785827637,3.825000047683716,3.890000104904175,3.776750087738037,3.782249927520752,702464000.0,Semiconductor and microchip stocks are trading higher after Microchip Technology reported strong earnings and Skyworks reported a $2 billion buyback.
2019-02-07,3.656087875366211,3.685499906539917,3.7804999351501465,3.6422500610351562,3.778249979019165,637120000.0,Weak Eurozone Forecast Add To Concerns About Global Growth | Shares of several semiconductors are trading lower after NXP Semiconductors provided weak Q1 sales guidance.
2019-02-08,3.6746885776519775,3.7042500972747803,3.7149999141693115,3.603250026702881,3.6177499294281006,461604000.0,"Hearing CalPERS Reduced Holdings In Apple, Amazon, Microsoft, Exxon Mobil, JP Morgan, Facebook And NVIDIA In Q4"
2019-02-09,3.6604694525400796,3.6899167696634927,3.7148332595825195,3.606333335240682,3.631749947865804,472796000.0,
2019-02-10,3.646250327428182,3.6755834420522056,3.7146666049957275,3.609416643778483,3.6457499663035073,483988000.0,
2019-02-11,3.632031202316284,3.661250114440918,3.7144999504089355,3.612499952316284,3.659749984741211,495180000.0,"Bernstein Downgrades 'Hamstrung' Nvidia | Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Monday, February 11, 2019 | 10 Biggest Price Target Changes For Monday | Benzinga's Top Upgrades, Downgrades For February 11, 2019 | NVIDIA shares are trading lower after Bernstein downgraded the stock from outperform to market preform and lowered the price target from $250 to $175. | UPDATE: Bernstein Downgrades Nvidia As Firm Notes 'the latest cut appears much more fundamentally demand-driven, with the question of the ""true"" run-rate of the gaming business remaining up in the air for now' | Bernstein Downgrades NVIDIA to Market Perform, Lowers Price Target to $175"
2019-02-12,3.7490899562835693,3.779249906539917,3.7950000762939453,3.685499906539917,3.700000047683716,591060000.0,
2019-02-13,3.7914986610412598,3.822000026702881,3.895750045776367,3.7952499389648438,3.809000015258789,605372000.0,
2019-02-14,3.8324198722839355,3.8632500171661377,3.8917500972747803,3.7774999141693115,3.821000099182129,827264000.0,"7 Stocks Moving In Thursday's After-Hours Session | Nvidia Shares Spike Higher Following Q4 Earnings Beat | NVIDIA Q4 EPS $0.80 vs $0.75 Reuters Estimate, Sales $2.21B Beat $2.2B Reuters Estimate | Oppenheimer On Feb. 11 Previewed NVIDIA Earnings, Said Sees 'negative bias to Street Q1 sales/EPS,' Noted Q4 Guidance Cut Stemmed From 'lingering Pascal-crypto drag, though most of the incremental weakness came from DC and high-end Turing GPU demand' | NVIDIA To Report Q4 Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:20 p.m. ET; Things To Watch Include Gaming And Datacenter Revenue, For Which The Company Previously Guidance | 11 Stocks To Watch For February 14, 2019 | Earnings Scheduled For February 14, 2019"
2019-02-15,3.902108907699585,3.933500051498413,4.096749782562256,3.9105000495910645,4.073750019073486,1516748000.0,"Nvidia Shares Up After Earnings, But A Weak Recovery Does Not Bode Well For The Chart | 52 Stocks Moving In Friday's Mid-Day Session | Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Fri., Feb. 15, 2019 | Analysts: Nvidia Needs A Big Second Half Of 2019 | Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Feb. 15, 2019 | 31 Stocks Moving In Friday's Pre-Market Session | NVIDIA shares are trading higher after the company said it expects 2020 revenue to be roughly the same as 2019 while analysts expected a revenue drop. | A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Reports | UPDATE: Loup's Munster Sees NVIDIA Shares Being 'range bound in the coming months, as investors will likely trim revenue expectations' | Loup Ventures' Gene Munster On NVIDIA Results: 'While we are believers in the Nvidia story...we believe that there remains risk to FY20 guidance' | 10 Stocks To Watch For February 15, 2019"
2019-02-16,3.897768974304199,3.9291250109672546,4.0718748569488525,3.908750057220459,4.03600001335144,1275534000.0,
2019-02-17,3.8934290409088135,3.924749970436096,4.046999931335449,3.9070000648498535,3.9982500076293945,1034320000.0,
2019-02-18,3.8890891075134277,3.9203749299049377,4.022125005722046,3.905250072479248,3.9605000019073486,793106000.0,
2019-02-19,3.884749174118042,3.9159998893737793,3.9972500801086426,3.9035000801086426,3.9227499961853027,551892000.0,An Electric Outlook For The Esports ETF
2019-02-20,3.932117462158203,3.963749885559082,4.031499862670898,3.9342501163482666,3.945499897003174,540988000.0,
2019-02-21,3.8631718158721924,3.89424991607666,4.00124979019165,3.879499912261963,3.9765000343322754,448548000.0,
2019-02-22,3.9479899406433105,3.979749917984009,3.9987499713897705,3.9327499866485596,3.946500062942505,401740000.0,"Why This Analyst Sees 25% Upside In NVIDIA | UPDATE: Atlantic Equities Initiates NVIDIA With Overweight And A $195 Target As Firm Believes 'the headwinds are transitory and growth should re-accelerate given underlying fundamentals, leaving the recent sell-off creating an attractive entry point' | Atlantic Equities Initiates Coverage On NVIDIA with Overweight Rating, Announces $195 Price Target"
2019-02-23,3.943856636683146,3.97558331489563,4.043166637420654,3.941333293914795,3.9856667518615723,486500000.0,"Barron's Picks And Pans: Apple, Altria, Micron Technology, Nvidia And More"
2019-02-24,3.939723332722982,3.971416711807251,4.087583303451538,3.9499166011810303,4.02483344078064,571260000.0,
2019-02-25,3.9355900287628174,3.967250108718872,4.131999969482422,3.9584999084472656,4.064000129699707,656020000.0,"As Trade Optimism Grows, Markets Turn Green and Boeing, Caterpillar Among Leaders"
2019-02-26,3.8961575031280518,3.927500009536743,4.019000053405762,3.893749952316284,3.9625000953674316,488464000.0,
