Date,Adj Close,Close,High,Low,Open,Volume,News
2020-04-19,69.24915313720703,79.4083964029948,80.28625996907552,77.59541829427083,79.38613382975261,12928232.666666668,"Barron's Picks And Pans: Dropbox, Ford, Johnson & Johnson, Teladoc And More"
2020-04-20,69.14929962158203,79.29389190673828,80.27671813964844,77.06106567382812,79.02671813964844,11675768.0,Cue Biopharma Announces Clinical Trial Collaboration Agreement With Merck To Evaluate CUE-101 In Combination With KEYTRUDA As First-line Treatment For HPV+ Recurrent/Metastatic Head And Neck Cancer
2020-04-21,65.3714599609375,74.96183013916016,78.53053283691406,74.62786102294922,77.88167572021484,17876574.0,"Shares of several healthcare companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic. | Merck Broadens Patient Support And Assistance Programs As Part Of Overall COVID-19 Relief Efforts"
2020-04-22,66.55308532714844,76.3167953491211,76.95610809326172,75.21946716308594,75.57251739501953,11933890.0,
2020-04-23,67.3019790649414,77.17557525634766,78.12976837158203,76.49809265136719,76.51717376708984,8152497.0,Shares of several healthcare companies are trading higher. Movement appears market-related as equities gain amid a rebound in oil prices. | Merck Reports Resubmission Of Supplemental Biologics License Applications For KEYTRUDA 6-Week Dosing Schedule
2020-04-24,67.7596435546875,77.70037841796875,78.3396987915039,77.30915832519531,77.86259460449219,7686451.0,"AstraZeneca, Merck Announce Lynparza Demonstrated Overall Survival Benefit in Phase III PROfound Trial for BRCA1/2 or ATM-mutated Metastatic Castration-resistant Prostate Cancer"
2020-04-25,68.46695200602214,78.51144917805989,79.1571273803711,77.24872589111328,77.74491119384766,9386551.666666666,
2020-04-26,69.17426045735677,79.32251993815105,79.97455596923828,77.18829345703125,77.62722778320312,11086652.333333332,"The Week Ahead In Biotech (April 26-May 2): Cancer Conference, Earnings News Flow In The Spotlight"
2020-04-27,69.8815689086914,80.13359069824219,80.79198455810547,77.12786102294922,77.5095443725586,12786753.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead | Merck and Institute for Systems Biology Collaborate to Define Molecular Mechanisms of SARS-CoV-2 Infection and Identify Potential Prognostic Biomarkers for Coronavirus | Lynparza Demonstrated Overall Survival Benefit in Phase III PROfound Trial for BRCA1/2 or ATM-mutated Metastatic Castration-resistant Prostate Cancer"
2020-04-28,67.55162048339844,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,20273560.0,"FDA Approves Merck's KEYTRUDA For Use At An Additional Recommended Dose Of 400 mg Every Six Weeks For All Approved Adult Indications | A CURE For The Common Earnings Play | Morning Market Stats in 5 Minutes | Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later | Merck shares are trading lower after the company issued FY20 guidance below consensus estimates. | The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update | Merck Sees FY20 EPS $5.17-$5.37 vs $5.56 Est., Sales $46.1B-$48.1B vs $48.72B Est. | Merck & Co Q1 Adj. EPS $1.500 Beats $1.340 Estimate, Sales $12.100B Beat $11.460B Estimate | Earnings Scheduled For April 28, 2020"
2020-04-29,67.21045684814453,77.07061004638672,78.42557525634766,75.4103012084961,78.42557525634766,13687194.0,"Guggenheim Maintains Buy on Merck & Co, Lowers Price Target to $93 | Barclays Maintains Overweight on Merck & Co, Lowers Price Target to $90 | Merck Analysts Focus On Fundamentals, Keytruda Strength Following Guidance Cut | The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda | SVB Leerink Maintains Outperform on Merck & Co, Lowers Price Target to $95"
2020-04-30,66.02052307128906,75.70610809326172,76.71755981445312,75.51526641845703,76.16412353515625,11638878.0,"ServiceNow CEO Bill McDermott Says Company 'Hungry And Humble,' With $10B Ambitions"
2020-05-01,64.63086700439453,74.11259460449219,75.24809265136719,73.40648651123047,75.24809265136719,9518565.0,
2020-05-02,64.40619786580403,73.85496266682942,74.98409779866536,73.18066151936848,74.98091634114583,9295795.0,
2020-05-03,64.18152872721355,73.59733072916667,74.72010294596355,72.95483652750652,74.71374003092448,9073025.0,Attention Biotech Investors: Mark Your Calendar For These May PDUFA Dates | The Week Ahead In Biotech: Smid-Cap Earnings News Flow Picks Up Pace
2020-05-04,63.95685958862305,73.3396987915039,74.45610809326172,72.72901153564453,74.44656372070312,8850255.0,
2020-05-05,64.91378784179688,74.43701934814453,75.19084167480469,73.25381469726562,73.71183013916016,7401395.0,Why Shares Of Gene Therapy Company Genprex Are Surging Higher
2020-05-06,64.17320251464844,73.58778381347656,75.03816986083984,73.54962158203125,74.7614517211914,12414922.0,Merck Announces RECARBRIO Demonstrated Noninferiority Compared To Piperacillin And Tazobactam In Primary And Key Secondary Endpoints
2020-05-07,62.908382415771484,72.13740539550781,73.58778381347656,71.97518920898438,73.47328186035156,12602410.0,
2020-05-08,63.5740852355957,72.90076446533203,73.43511199951172,72.4904556274414,72.99618530273438,8791672.0,5 Biopharmas Where BofA Would Put Its Money To Work
2020-05-09,63.992919921875,73.38104502360027,73.78816731770833,72.47455342610677,72.84669240315755,9401957.333333334,
2020-05-10,64.4117546081543,73.86132558186848,74.14122263590495,72.45865122477214,72.69719950358073,10012242.666666666,
2020-05-11,64.8305892944336,74.34160614013672,74.49427795410156,72.4427490234375,72.5477066040039,10622528.0,"UPDATE: Cocrystal Says Collaboration With Merck For Discovery, Development Of Certain Proprietary Flu A/B Antiviral Agents Ongoing | AstraZeneca And Merck Announce LYNPARZA Approved In US As 1st-line Maintenance Treatment With bevacizumab For HRD-Positive Advanced Ovarian Cancer | AstraZeneca Announces Lynparza Approved in the U.S, as 1st-line Maintenance Treatment With Bevacizumab for HED-positive Advanced Ovarian Cancer"
2020-05-12,64.23146057128906,73.65457916259766,75.09542083740234,73.58778381347656,74.57061004638672,9544660.0,
2020-05-13,64.8139419555664,74.32251739501953,75.19084167480469,73.07251739501953,73.14885711669922,10935146.0,"Merck Reports KEYTRUDA Plus Chemo Showed Statistically Significant Improvement In Progression-Free Survival vs Chemo In Certain Patients With Metastatic Triple-Negative Breast Cancer | Merck Reports KEYTRUDA Superior To Brentuximab Vedotin In Patients With Classical Hodgkin Lymphoma In Head-To-Head Phase 3 Trial | Merck Reports New Combo Data For KEYTRUDA Showed Benefit In Stage 3 Non-Small Cell Lung Cancer | Merck Reports Novel HIF-2a Inhibitor Showed Objective Response Rate Of Nearly 30% In Patients With von Hippel-Lindau Disease-Associated Clear Cell Renal Cell Carcinoma | AbbVie's Potential Is 'Underappreciated,' Says Morgan Stanley Analyst | The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter | Merck Animal Health to Acquire U.S. Rights to SENTINEL Brand of Combination Parasiticides for Companion Animals for ~$400M in Cash"
2020-05-14,66.61132049560547,76.38359069824219,76.45992279052734,73.72137451171875,73.7404556274414,11407585.0,
2020-05-15,66.38664245605469,76.1259536743164,76.86068725585938,75.21946716308594,76.44084167480469,9367234.0,
2020-05-16,66.37000020345052,76.10687001546223,77.00381724039714,75.34669240315755,76.72392018636067,10429032.666666666,
2020-05-17,66.35335795084636,76.08778635660808,77.14694722493489,75.47391764322917,77.00699869791667,11490831.333333332,
2020-05-18,66.33671569824219,76.0687026977539,77.29007720947266,75.60114288330078,77.29007720947266,12552630.0,
2020-05-19,64.5310287475586,73.99809265136719,76.0782470703125,73.8072509765625,75.83015441894531,10591822.0,Telemedicine A COVID-19 Winner | Merck And UPMC Announces Infectious Disease Connect Has Combined  Merck's ILÚM Health Solutions To 'Advance Precision Treatment of Infectious Diseases and Antimicrobial Stewardship '
2020-05-20,63.98182678222656,73.36832427978516,74.65648651123047,73.16793823242188,74.45610809326172,11027685.0,"Mid-Afternoon Market Update: Crude Oil Up 5%; Surface Oncology Shares Spike Higher | Why Surface Oncology's Stock Is Surging Higher | Checkpoint Therapeutics CEO On Tapping Into A $25 Billion Cancer Treatment Market | The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test | AstraZeneca And Merck Announce LYNPARZA Approved By FDA For Treatment Of HRR Gene-Mutated Metastatic Castration-Resistant Prostate Cancer That Has Progressed Following Prior Treatment With Enzalutamide Or Abiraterone | AstraZeneca Says Lynparza Approved in the U.S. for Prostate Cancer"
2020-05-21,63.69889450073242,73.04389190673828,73.50190734863281,72.77671813964844,73.24427795410156,9000329.0,"Mid-Afternoon Market Update: Dow Falls 50 Points; L Brands Shares Spike Higher | 51 Stocks Moving In Thursday's Mid-Day Session | Mid-Day Market Update: Crude Oil Rises Over 1%; Aurora Cannabis Shares Jump | Mid-Morning Market Update: Markets Mixed; Best Buy Tops Q1 Expectations | The Daily Biotech Pulse: Mixed Filgotinib Readout For Gilead-Galapagos, Akorn To File For Chapter 11, D-Day For Aquestive"
2020-05-22,63.54914093017578,72.87213897705078,73.14885711669922,72.58587646484375,72.6812973022461,6357482.0,"US Health Official Says Vaccines From J&J, Sanofi, Merck May Be Added This Summer As They Complete Phase 1 Safety Studies | US Says Will Test Experimental Coronavirus Vaccines In 100,000+ People, Health Official Says Oxford Vaccine May Be Tested ""Side By Side"" With Moderna's Starting In July | 64 Biggest Movers From Yesterday"
2020-05-23,63.734283447265625,73.08444786071777,73.61164283752441,72.78625869750977,73.17986679077148,9554615.75,
2020-05-24,63.91942596435547,73.29675674438477,74.07442855834961,72.98664093017578,73.67843627929688,12751749.5,The Week Ahead In Biotech: ASCO Presentations In The Spotlight
2020-05-25,64.10456848144531,73.50906562805176,74.5372142791748,73.1870231628418,74.17700576782227,15948883.25,
2020-05-26,64.28971099853516,73.72137451171875,75.0,73.38740539550781,74.67557525634766,19146017.0,"Merck CEO Can't Give A Timeline Or Date For COVID-19 Approval | Merck CEO Ken Frazier To Appear On CNBC | 'Merck chief casts doubt on coronavirus vaccine timeframe' -Financial Times | Merck's Coronavirus Plan Of Attack: 2 Partnerships, M&A Deal Aimed At Treatment, Vaccine Development | Benzinga Pro's Top 5 Stocks To Watch For Tues., May 26, 2020: NVAX, EWJ, SNY, SOXX, MRK | Merck To Acquire Vaccine Company Themis Bioscience; Also Announces Collaboration With IAVI For Coronavirus Vaccine And Collaboration With Ridgeback Bio For Coronavirus Antiviral Candidate"
2020-05-27,64.5310287475586,73.99809265136719,74.08396911621094,72.51908111572266,73.47328186035156,12828987.0,
2020-05-28,65.77088928222656,75.41984558105469,76.61259460449219,74.91412353515625,75.0,13180906.0,Merck's Keytruda (Pembrolizumab) Superior To Standard Of Care Chemotherapy In Patients With MSI-H Colorectal Cancer
2020-05-29,67.16885375976562,77.02290344238281,77.23282623291016,74.72328186035156,75.82061004638672,13517104.0,"Merck Yesterday Announced KEYTRUDA plus LENVIMA Combination Demonstrated Clinically Meaningful Tumor Response Rates in Unresectable Hepatocellular Carcinoma and Advanced Renal Cell Carcinoma | The Daily Biotech Pulse: ASCO Presentations Begin, Altimmune Pops On Insider Buying, Immutep Gets R&D Grant | Cramer Shares His Thoughts On Teva, Oxford Industries And More"
2020-05-30,66.8470967610677,76.65394592285156,77.08015441894531,74.98409525553386,76.04961903889973,11101149.666666668,"The Week Ahead In Biotech: ASCO, Menlo And Merck FDA Decisions, IPOs In The Spotlight"
2020-05-31,66.5253397623698,76.28498840332031,76.92748260498047,75.24490865071614,76.27862803141277,8685195.333333334,
2020-06-01,66.20358276367188,75.91603088378906,76.77481079101562,75.50572204589844,76.50763702392578,6269241.0,Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates | 'New Ebola epidemic' in northwest DR Congo: health ministry' -AFP | Merck and AstraZeneca's LYNPARZA Receives a Positive Opinion from the European Medicines Agency | AstraZeneca Announces Lynparza Recommended for Approval in EU by CHMP for BRCA-mutated Metastatic Pancreatic Cancer
2020-06-02,67.26871490478516,77.13740539550781,77.15648651123047,75.21946716308594,75.8969497680664,11352984.0,Pharma Large And Mid-Caps Race Against COVID-19
2020-06-03,68.28389739990234,78.30152893066406,78.5782470703125,77.15648651123047,77.29007720947266,13675457.0,"Revisiting The Coronavirus Vaccine Race: Updates On The 10 Candidates In Clinics | Traders Share Their Health Care Picks | UPDATE: Five Companies Chosen For 'Vaccine Finalist' Are Moderna, Johnson & Johnson, Merck, Pfizer And AstraZeneca"
2020-06-04,67.8595199584961,77.81488800048828,78.3969497680664,77.13740539550781,77.5477066040039,9292930.0,"Ex-FDA Chief On White House's Coronavirus Vaccine Shortlist: 'They Chose Very Novel Platforms' | The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic"
2020-06-05,68.45030212402344,78.49236297607422,79.32251739501953,77.75763702392578,78.34923553466797,10413347.0,"The Daily Biotech Pulse: Adamas Rallies On FDA Acceptance, Oxford Immunotech Reportedly Gets $400M Bid | Merck Reports FDA Approved RECARBIO For Treatment Of Adults with Hospital-Acquired and Ventilator-Associated Bacterial Pneumonia"
2020-06-06,68.62782796223958,78.69592539469402,79.34478251139323,77.64949289957683,78.04389190673828,10261177.333333334,
2020-06-07,68.80535380045573,78.8994878133138,79.36704762776692,77.54134877522786,77.7385482788086,10109007.666666666,"The Week Ahead In Biotech: Viela FDA Decision, Hematology Conference Take Center Stage"
2020-06-08,68.98287963867188,79.1030502319336,79.38931274414062,77.4332046508789,77.4332046508789,9956838.0,
2020-06-09,68.45030212402344,78.49236297607422,79.68511199951172,78.35877990722656,79.37976837158203,8846168.0,Merck Announces That The Phase 3 KEYNOTE-361 Trial Evaluating KEYTRUDA As Monotherapy And In Combination With Chemotherapy In Patients With Advanced Or Metastatic Urothelial Carcinoma
2020-06-10,68.0425796508789,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920.0,"The Daily Biotech Pulse: Keytruda Setback For Merck, Denali Pulls The Plug On Neurological Asset"
2020-06-11,68.0425796508789,78.02481079101562,78.9885482788086,77.28053283691406,78.66412353515625,9080920.0,"Shares of several healthcare companies are trading lower in sympathy with the overall market following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. | Johnson & Johnson To Start Coronavirus Vaccine Human Trials Ahead Of Schedule In July"
