Date,Adj Close,Close,High,Low,Open,Volume,News
2019-11-10,194.87586466471353,201.0500030517578,201.10999552408853,199.8066660563151,200.16334025065103,11851333.333333334,
2019-11-11,194.7886199951172,200.9600067138672,201.0399932861328,199.94000244140625,200.2100067138672,10147600.0,
2019-11-12,195.35079956054688,201.5399932861328,202.2100067138672,200.82000732421875,201.1300048828125,14778300.0,
2019-11-13,195.3992919921875,201.58999633789062,201.77999877929688,200.7100067138672,200.83999633789062,15774600.0,
2019-11-14,195.2441864013672,201.42999267578125,201.55999755859375,200.22000122070312,200.8300018310547,16945400.0,
2019-11-15,196.6787567138672,202.91000366210938,202.91000366210938,202.0,202.64999389648438,18427900.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios"
2019-11-16,196.73045349121094,202.96333821614584,203.07000223795572,201.92333475748697,202.62999471028647,18407233.333333332,
2019-11-17,196.7821502685547,203.01667277018228,203.2300008138021,201.84666951497397,202.60999552408853,18386566.666666668,
2019-11-18,196.83384704589844,203.07000732421875,203.38999938964844,201.77000427246094,202.58999633789062,18365900.0,
2019-11-19,197.12460327148438,203.3699951171875,203.83999633789062,202.58999633789062,203.83999633789062,16923300.0,
2019-11-20,195.9420928955078,202.14999389648438,203.4499969482422,200.6199951171875,202.83999633789062,36629000.0,"S&P 500 Futures Fall 12 Points Following Headline Phase 1 Deal With US, China May Not Be Completed In 2019"
2019-11-21,195.50592041015625,201.6999969482422,202.07000732421875,201.07000732421875,201.92999267578125,17883600.0,
2019-11-22,195.6319122314453,201.8300018310547,202.32000732421875,200.74000549316406,202.1999969482422,17189600.0,
2019-11-23,196.40411376953125,202.62666829427084,202.96666971842447,201.38333638509116,202.36666361490884,17377333.333333332,
2019-11-24,197.1763153076172,203.42333475748697,203.61333211263022,202.02666727701822,202.53333028157553,17565066.666666668,
2019-11-25,197.94851684570312,204.22000122070312,204.25999450683594,202.6699981689453,202.6999969482422,17752800.0,
2019-11-26,198.32652282714844,204.61000061035156,204.8699951171875,204.0500030517578,204.35000610351562,14780600.0,
2019-11-27,199.71263122558594,206.0399932861328,206.0500030517578,204.88999938964844,205.13999938964844,16963100.0,
2019-11-28,199.257080078125,205.56999969482422,205.94000244140625,204.94499969482422,205.3300018310547,13408850.0,
2019-11-29,198.80152893066406,205.10000610351562,205.8300018310547,205.0,205.52000427246094,9854600.0,
2019-11-30,198.1230214436849,204.4000040690104,205.61333211263022,203.92666625976562,205.38333638509116,15905400.0,
2019-12-01,197.44451395670572,203.70000203450522,205.39666239420572,202.85333251953125,205.24666849772134,21956200.0,
2019-12-02,196.76600646972656,203.0,205.17999267578125,201.77999877929688,205.11000061035156,28007000.0,
2019-12-03,195.22482299804688,201.41000366210938,201.49000549316406,199.22999572753906,200.2100067138672,31104100.0,
2019-12-04,196.21348571777344,202.42999267578125,202.91000366210938,202.13999938964844,202.44000244140625,15300100.0,
2019-12-05,196.60122680664062,202.8300018310547,203.14999389648438,201.83999633789062,203.14999389648438,14962300.0,
2019-12-06,198.70452880859375,205.0,205.14999389648438,204.14999389648438,204.30999755859375,16555300.0,
2019-12-07,198.40405782063803,204.69000244140625,205.29666137695312,204.09332784016928,204.41666666666666,15698233.333333334,
2019-12-08,198.10358683268228,204.3800048828125,205.44332885742188,204.03666178385416,204.5233357747396,14841166.666666666,
2019-12-09,197.80311584472656,204.07000732421875,205.58999633789062,203.97999572753906,204.6300048828125,13984100.0,
2019-12-10,197.63832092285156,203.89999389648438,204.8800048828125,203.44000244140625,204.1699981689453,21799800.0,
2019-12-11,198.68516540527344,204.97999572753906,205.19000244140625,204.0399932861328,204.36000061035156,18780800.0,
2019-12-12,200.16819763183594,206.50999450683594,207.32000732421875,204.49000549316406,204.77000427246094,32612000.0,"BZ Market Update: US Equities Up For The Session Following Multiple Positive Trade Developments, Including Reports Suggesting The US Has Reached A Phase 1 Deal With China"
2019-12-13,200.82730102539062,207.19000244140625,207.91000366210938,205.9600067138672,206.39999389648438,32519400.0,
2019-12-14,201.4993438720703,207.88333638509116,208.45000203450522,206.8000030517578,207.11666361490884,28778466.666666668,
2019-12-15,202.17138671875,208.57667032877603,208.99000040690103,207.63999938964844,207.83333333333334,25037533.333333336,
2019-12-16,202.8434295654297,209.27000427246094,209.52999877929688,208.47999572753906,208.5500030517578,21296600.0,
2019-12-17,202.95977783203125,209.38999938964844,209.7100067138672,209.0399932861328,209.5399932861328,15996100.0,
2019-12-18,203.1148681640625,209.5500030517578,210.1300048828125,209.3300018310547,209.57000732421875,15443300.0,
2019-12-19,204.38462829589844,210.86000061035156,210.92999267578125,209.6199951171875,209.63999938964844,17865900.0,
2019-12-20,205.20851135253906,211.7100067138672,212.52000427246094,211.27000427246094,211.86000061035156,27672600.0,
2019-12-21,205.38919067382812,211.74333699544272,212.39666748046875,211.39000447591147,211.90666707356772,26373300.0,
2019-12-22,205.5698699951172,211.77666727701822,212.27333068847656,211.51000467936197,211.95333353678384,25074000.0,
2019-12-23,205.75054931640625,211.80999755859375,212.14999389648438,211.6300048828125,212.0,23774700.0,
2019-12-24,205.85740661621094,211.9199981689453,212.08999633789062,211.44000244140625,212.0,7089000.0,
2019-12-25,206.76565551757812,212.85499572753906,212.9499969482422,211.83499908447266,212.12999725341797,12078250.0,
2019-12-26,207.6739044189453,213.7899932861328,213.80999755859375,212.22999572753906,212.25999450683594,17067500.0,"Nasdaq Hits 9,000 As Amazon Rallies On 'Record-Breaking' Holiday Numbers"
2019-12-27,207.49905395507812,213.61000061035156,214.55999755859375,213.0399932861328,214.5399932861328,18134100.0,PreMarket Prep Recap: Who Let The Bulls Out?
2019-12-28,207.04573567708334,213.1433359781901,214.25,212.413330078125,214.19332885742188,19361233.333333332,
2019-12-29,206.59241739908853,212.67667134602866,213.94000244140625,211.7866668701172,213.84666442871094,20588366.666666668,
2019-12-30,206.13909912109375,212.2100067138672,213.6300048828125,211.16000366210938,213.5,21815500.0,
2019-12-31,206.5276641845703,212.61000061035156,212.75999450683594,211.1999969482422,211.52999877929688,18170900.0,
2020-01-01,208.25189971923828,214.38500213623047,214.45999908447266,212.58999633789062,212.96499633789062,24570150.0,
2020-01-02,209.97613525390625,216.16000366210938,216.16000366210938,213.97999572753906,214.39999389648438,30969400.0,
2020-01-03,208.05271911621094,214.17999267578125,215.47000122070312,213.27999877929688,213.3000030517578,27518900.0,
2020-01-04,208.49956766764322,214.6399943033854,215.50999959309897,212.93333435058594,213.03333536783853,25564366.666666668,
2020-01-05,208.94641621907553,215.0999959309896,215.54999796549478,212.586669921875,212.76666768391928,23609833.333333332,
2020-01-06,209.3932647705078,215.55999755859375,215.58999633789062,212.24000549316406,212.5,21655300.0,
2020-01-07,209.36410522460938,215.52999877929688,216.13999938964844,214.85000610351562,215.63999938964844,22139300.0,
2020-01-08,210.93777465820312,217.14999389648438,218.13999938964844,215.16000366210938,215.5,26397300.0,
2020-01-09,212.7251434326172,218.99000549316406,219.41000366210938,217.7100067138672,218.94000244140625,23547000.0,
2020-01-10,212.18116760253906,218.42999267578125,219.8699951171875,218.0399932861328,219.85000610351562,21898500.0,
2020-01-11,212.99713134765625,219.2699940999349,220.23999532063803,218.35332743326822,219.67667134602866,22184633.333333332,
2020-01-12,213.81309509277344,220.10999552408853,220.60999552408853,218.66666158040366,219.50333658854166,22470766.666666668,
2020-01-13,214.62905883789062,220.9499969482422,220.97999572753906,218.97999572753906,219.3300018310547,22756900.0,
2020-01-14,213.78395080566406,220.0800018310547,221.2100067138672,219.74000549316406,220.83999633789062,24418100.0,
2020-01-15,213.87139892578125,220.1699981689453,221.1999969482422,219.4499969482422,220.1999969482422,25742100.0,
2020-01-16,215.9210205078125,222.27999877929688,222.32000732421875,220.8000030517578,221.27000427246094,18805000.0,
2020-01-17,216.98959350585938,223.3800048828125,223.55999755859375,222.1199951171875,223.27999877929688,24325200.0,
2020-01-18,216.9652976989746,223.3550033569336,223.62999725341797,222.25499725341797,223.14999771118164,23530475.0,
2020-01-19,216.94100189208984,223.3300018310547,223.6999969482422,222.38999938964844,223.0199966430664,22735750.0,
2020-01-20,216.91670608520508,223.30500030517578,223.7699966430664,222.5250015258789,222.88999557495117,21941025.0,
2020-01-21,216.8924102783203,223.27999877929688,223.83999633789062,222.66000366210938,222.75999450683594,21146300.0,
2020-01-22,217.4655303955078,223.8699951171875,225.14999389648438,223.58999633789062,224.41000366210938,20736400.0,
2020-01-23,218.16490173339844,224.58999633789062,224.69000244140625,222.6999969482422,223.74000549316406,26496100.0,
2020-01-24,216.3289794921875,222.6999969482422,225.8800048828125,221.6699981689453,225.63999938964844,37436500.0,
2020-01-25,214.83952840169272,221.16666666666666,223.68000284830728,220.17332967122397,222.98333231608072,39045800.0,
2020-01-26,213.3500773111979,219.63333638509116,221.4800008138021,218.6766611735026,220.32666524251303,40655100.0,3 Classic Tech ETFs to be Tested by Earnings Reports This Week
2020-01-27,211.86062622070312,218.10000610351562,219.27999877929688,217.17999267578125,217.6699981689453,42264400.0,3 Microsoft-Heavy ETFs To Watch Ahead Of Earnings
2020-01-28,215.11480712890625,221.4499969482422,221.9600067138672,219.05999755859375,219.63999938964844,26731900.0,
2020-01-29,215.4644775390625,221.80999755859375,222.92999267578125,220.8300018310547,222.67999267578125,28924500.0,
2020-01-30,216.2318878173828,222.60000610351562,222.6999969482422,219.69000244140625,220.3800048828125,39568100.0,
2020-01-31,212.80284118652344,219.07000732421875,223.55999755859375,218.2899932861328,223.52999877929688,52015800.0,
2020-02-01,213.87461853027344,220.17333984375,223.33666483561197,218.8566640218099,222.3999989827474,43146733.333333336,
2020-02-02,214.94639587402344,221.27667236328125,223.11333211263022,219.42333475748697,221.2699991861979,34277666.66666667,
2020-02-03,216.01817321777344,222.3800048828125,222.88999938964844,219.99000549316406,220.13999938964844,25408600.0,
2020-02-04,220.96255493164062,227.47000122070312,227.86000061035156,224.64999389648438,225.4199981689453,30691200.0,
2020-02-05,221.69107055664062,228.22000122070312,230.25,226.85000610351562,230.2100067138672,38534800.0,US equities are trading higher as unconfirmed reports of progress towards a coronavirus treatment raise investor sentiment amid the virus outbreak. NOTE: The WHO played down these reports and said there are no known treatments against the virus.
2020-02-06,223.60475158691406,230.19000244140625,230.25,227.97999572753906,228.7899932861328,22467100.0,
2020-02-07,222.64309692382812,229.1999969482422,230.44000244140625,228.5399932861328,229.16000366210938,25884900.0,
2020-02-08,223.54000345865884,230.12333170572916,230.95333353678384,228.48666381835938,228.92000325520834,24416233.333333332,
2020-02-09,224.4369099934896,231.04666646321616,231.46666463216147,228.43333435058594,228.68000284830728,22947566.666666668,
2020-02-10,225.3338165283203,231.97000122070312,231.97999572753906,228.3800048828125,228.44000244140625,21478900.0,
2020-02-11,225.37265014648438,232.00999450683594,234.02000427246094,231.39999389648438,233.25,30198000.0,
2020-02-12,227.56797790527344,234.27000427246094,234.3800048828125,232.8000030517578,233.3800048828125,24471300.0,US equities are trading higher amid upbeat investor sentiment following recent reports from China suggesting the number of new coronavirus cases has slowed.
2020-02-13,227.27659606933594,233.97000122070312,234.92999267578125,232.36000061035156,232.63999938964844,22773200.0,
2020-02-14,227.92739868164062,234.63999938964844,234.86000061035156,233.5500030517578,234.33999633789062,23438500.0,
2020-02-15,227.9492645263672,234.6624984741211,234.9375,233.47500228881836,234.12999725341797,23677500.0,
2020-02-16,227.97113037109375,234.68499755859375,235.01499938964844,233.4000015258789,233.9199981689453,23916500.0,
2020-02-17,227.9929962158203,234.7074966430664,235.09249877929688,233.32500076293945,233.70999908447266,24155500.0,
2020-02-18,228.01486206054688,234.72999572753906,235.1699981689453,233.25,233.5,24394500.0,"US indices are lower for the session, driven by negative sentiment after Apple said it does not expect to meet its quarterly sales forecast as a result of the coronavirus. The announcement has especially impacted Apple suppliers and chipmakers."
2020-02-19,230.20050048828125,236.97999572753906,237.47000122070312,235.85000610351562,236.1300048828125,22230500.0,Some Market Stats in 5 Minutes
2020-02-20,228.0634307861328,234.77999877929688,236.9499969482422,231.8800048828125,236.4600067138672,42604000.0,Some Market Stats In 5 Minutes | Some Market Stats In 5 Minutes
2020-02-21,223.68246459960938,230.27000427246094,234.00999450683594,229.32000732421875,233.61000061035156,66017200.0,Some Market Stats In 5 Minutes | Some Market Stats In 5 Minutes
2020-02-22,220.80713399251303,227.31000264485678,230.75666300455728,226.3000030517578,229.63333129882812,72185666.66666667,
2020-02-23,217.93180338541666,224.3500010172526,227.50333150227866,223.27999877929688,225.6566619873047,78354133.33333333,"S&P Futures -40, Dow Futures -334, Nasdaq Futures -146, Crude -1.28"
2020-02-24,215.0564727783203,221.38999938964844,224.25,220.25999450683594,221.67999267578125,84522600.0,
2020-02-25,209.2086639404297,215.3699951171875,223.99000549316406,214.74000549316406,223.25,97743000.0,
2020-02-26,210.28692626953125,216.47999572753906,220.27999877929688,214.89999389648438,216.7100067138672,79537700.0,
2020-02-27,199.75706481933594,205.63999938964844,216.4199981689453,205.5,210.89999389648438,121822600.0,
2020-02-28,199.9124755859375,205.8000030517578,207.1699981689453,198.1699981689453,198.63999938964844,148173700.0,
2020-02-29,203.35119120279947,209.34000142415366,210.30333455403647,200.75999959309897,202.05333455403647,136427100.0,
2020-03-01,206.78990681966147,212.87999979654947,213.4366709391276,203.3500010172526,205.46666971842447,124680500.0,
2020-03-02,210.22862243652344,216.4199981689453,216.57000732421875,205.94000244140625,208.8800048828125,112933900.0,"The Coronavirus Outbreak's Impact On Global Stocks, Commodities, ETFs"
2020-03-03,203.4871826171875,209.47999572753906,219.61000061035156,207.6199951171875,217.11000061035156,131953500.0,
2020-03-04,211.97718811035156,218.22000122070312,218.3300018310547,211.3699951171875,213.32000732421875,73086200.0,Afternoon Market Stats In 5 Minutes
2020-03-05,205.53683471679688,211.58999633789062,216.36000061035156,210.10000610351562,212.69000244140625,78705500.0,Morning Market Stats In 5 Minutes
2020-03-06,202.06900024414062,208.02000427246094,209.14999389648438,202.91000366210938,204.6699981689453,89828400.0,4 Bearish ETFs Just Right For A Wild Market With Coronavirus Volatility
2020-03-07,197.3901163736979,203.20333862304688,206.48666381835938,199.31000264485678,200.93999735514322,98693600.0,
2020-03-08,192.71123250325522,198.3866729736328,203.82333374023438,195.71000162760416,197.20999654134116,107558800.0,"S&P, Dow Futures Fall 4% at the Open; Crude Falls $8 After Saudi Aramco Slashes Crude Price for Arab Light by $7/Barrel"
2020-03-09,188.0323486328125,193.57000732421875,201.16000366210938,192.11000061035156,193.47999572753906,116424000.0,Afternoon Market Stats In 5 Minutes | Morning Market Stats In 5 Minutes
2020-03-10,198.27085876464844,204.11000061035156,204.3000030517578,193.67999267578125,201.11000061035156,100599200.0,Afternoon Market Stats In 5 Minutes | Morning Market Stats In 5 Minutes
2020-03-11,189.6351776123047,195.22000122070312,200.75,192.72999572753906,199.35000610351562,89168800.0,The Dow Closes In A Bear Market | Afternoon Market Stats In 5 Minutes
2020-03-12,172.24722290039062,177.32000732421875,190.77999877929688,176.94000244140625,182.08999633789062,137820700.0,Morning Market Stats In 5 Minutes
2020-03-13,186.8375701904297,192.33999633789062,194.47999572753906,178.1300048828125,187.07000732421875,134882000.0,
2020-03-14,179.37727864583334,184.65999857584634,191.21332804361978,175.14000447591147,182.76333618164062,120606133.33333333,
2020-03-15,171.91698710123697,176.9800008138021,187.94666035970053,172.1500040690104,178.4566650390625,106330266.66666667,
2020-03-16,164.45669555664062,169.3000030517578,184.67999267578125,169.16000366210938,174.14999389648438,92054400.0,"S&P 500 Down 9.5%, Dow Down 11.6%, Nasdaq Down 11.7%"
2020-03-17,176.9293670654297,182.13999938964844,184.38999938964844,169.77999877929688,175.47000122070312,121257100.0,
2020-03-18,171.5478515625,176.60000610351562,179.22000122070312,166.8000030517578,171.61000061035156,114156300.0,"The Most Shorted ETFs Amid The Coronavirus Market Crash | S&P 500 Down ~5.5% Upon Open, DJIA Down 6.4%, Nasdaq Down 5.7%, Russell Up 6.6%"
2020-03-19,172.5775146484375,177.66000366210938,183.49000549316406,171.6300048828125,175.69000244140625,120896500.0,"S&P 500 Down 2%, DJIA Down 2.6%, Nasdaq Down 1%, Russell Down 10%"
2020-03-20,165.81661987304688,170.6999969482422,182.8699951171875,170.10000610351562,181.74000549316406,118983900.0,"S&P 500 Futures Up ~4.5%, Dow Futures Up ~4.9%, Nasdaq Futures Up ~4.9%, Russell Up 6.8%"
